0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.23616134316128196,-0.38682737752427027,-0.4087022898584845,-0.7733680650268334,-0.9101334991110845,0.9207265113840349,0.14373053145816087,0.24206240924642938,-0.20511028243155738,0.053546042090041546,0.7127353461352907,-0.1884599745249726,-0.5632616062101283,0.442759643863602,-0.1355672382596518,1.1151530079105354,0.14091289316877273,0.7303280903576023,-0.30896598488052407,-0.341002434045482,0.3491262106705671,1.0269636346481374,-0.13009404688064544,-0.49938644132891186,-0.4404264744716802,0.14373053145816123,-0.026331786674381633,-0.3288188459368215,-0.05784908230102235,0.22426435445585027,-0.5839944160703235,-0.09341120442755335,-0.29154158091030874,0.5061792774312404,0.5061792774312404
3.2841222678926187,1.928168135637717,1.5091879297845017,1.1094556869271752,-0.5160746569366645,3.9571824292452296,0.21643828951425445,-1.1483948958060426,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,-0.7099455760552561,-0.1909265675278954,0.8007554873009085,1.1221037715605722,-1.2985597419081456,1.7096710247851403,1.6936503859498453,1.523364281492928,0.5533769028533028,-0.495108322409088,-0.2970860885148695,1.2738832617286922,1.6166055608120542,1.7764495600055876,2.177199412786696,-0.5784355790950171,-0.230594975607804,-1.092851406738067,-0.3635122825479786,-1.4749093422701949,-1.3564010413488954,-0.5748600627977556,-0.6819708052695985,0.3679462769990039,1.7096710247851405,-0.5961195864429767,-0.37652878273680723,-0.7341206260425973,-2.169605508494641,0.7113200269510562,-0.9218770726565952,-0.05620674447233836,-0.24694472478819476,-0.24694472478819476
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.23616134316128196,1.5518818136616443,0.0,0.7726763255435407,1.1178730144031603,-1.3107655716409685,-0.09893057787917384,0.0005933939152960191,0.029683029872979213,1.1408973883118716,-0.7879189087228766,-0.40571220250476636,1.524702832228654,-0.06263741553215266,-0.12727271100420778,0.053106603034375345,2.0122683684279554,2.2111956541292637,1.7232643729842736,1.8317547867757167,1.147547466940011,1.960574638303026,2.1909526482059127,2.166997660629509,-0.6241475543513811,-0.09893057787917349,-0.5669437051295245,-0.3717438399213168,1.8972515833170276,0.39900100537115046,-1.0023224595896731,-1.3941826274668387,-1.1116834927095998,-0.7289107466054006,-0.7289107466054006
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.7099455760552561,0.0,-0.7717199780286478,-0.9083152836530969,0.9207536958600545,0.5001806253385054,0.5322389596015219,0.685815278601837,-0.06921943248339146,0.6761340228460669,-0.40571220250476636,-0.4819839149391199,0.6049948219963864,0.39853190851873305,-1.0089398018417841,-1.0979120288929396,-1.4320051909530265,-0.8975226345378587,-0.8592351680849701,-1.356444399774932,-1.5385690420620444,-0.9078269708887069,-0.6643848209907907,-0.10972853068821842,0.5001806253385057,-0.2580226088694429,-0.35300794143082953,0.09643885379463482,0.24492477880488667,0.4309058065713165,0.04152419579711778,0.8273210602644626,1.1000539593870566,1.1000539593870566
-0.39665197431980037,0.6645054742663263,1.5091879297845017,0.21237766686820378,-0.11217690877293239,0.0683302447704249,-1.3027625226506048,0.363155738771219,0.3230758060920313,-0.9930058973644834,-0.9609572878511252,-0.6955754927085384,-1.4459465401997413,-0.5317096456983116,-0.2970860885148695,-0.5120996211548593,-0.9713540313038731,-0.994179075083501,0.5841298054724557,-0.9395408798269064,-0.8223266821841535,-1.1769314006922509,-1.2712632645871915,-1.0205232614664463,-0.6732710386745866,-1.4473791869192996,-0.8227343164299095,1.7274822681087905,-0.9930058973644832,-0.03062235745577166,-0.2225459355246424,-0.8372586334048023,2.1236711214664914,0.053504011828398645,-0.18343015071124583,0.10551820788892285,0.32473494460682456,0.32473494460682456
-0.39665197431980037,0.0,0.04902771017526739,0.21237766686820378,-0.6776337562021575,-0.5020347422858797,0.4173641894320708,0.977883109362205,-1.0392198406806854,-0.2066419441444478,-0.25822415464348303,-0.4035476227361068,-0.5208209996642323,-0.20229773609529914,-0.07983386053507575,-0.336829682530405,-0.13313894428448683,-0.2683651849370184,-1.0089398018417841,-0.1906170724965681,-0.26341198533127574,0.46133669884207457,1.646310082845853,0.29557356543298247,-0.585982204999536,0.8104767080916039,-0.40276464242800264,-0.5874033383754408,-0.20664194414444756,-0.282049805245227,-0.3419186421814372,0.03626849551237099,0.319389202763456,1.1516622129898355,-0.2974159195982918,-0.2563639282679356,1.5089085840855052,1.5089085840855052
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,-0.19295645840567882,-0.03537248014890323,-0.7715233641411458,-0.9084642175807923,0.9207536958600545,0.5001806253385054,0.5322389596015219,0.685815278601837,-0.06921943248339146,0.6761340228460669,-0.40571220250476636,-0.4819839149391199,0.6049948219963864,0.39853190851873305,-1.0089398018417841,-1.0979120288929396,-1.4320051909530265,-0.8975226345378587,-0.8592351680849701,-1.356444399774932,-1.5385690420620444,-0.9078269708887069,-0.6643848209907907,-0.10972853068821842,0.5001806253385057,-0.2580226088694429,-0.35300794143082953,0.09643885379463482,0.24492477880488667,0.4309058065713165,0.04152419579711778,0.8273210602644626,1.1000539593870566,1.1000539593870566
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,-0.6453219363490589,0.0683302447704249,0.7875900671867581,1.1201389712904672,-1.310412173452713,1.3705221800165985,1.3051654806380937,1.0963518163545014,1.4916558870931074,-0.6781149388552059,-0.40571220250476636,2.331404530428358,1.2060271597769034,1.5095710077969198,-1.0089398018417841,-0.30701032662943595,0.16474743840464434,0.3779910857612365,-0.8490433026460585,0.5032929166575533,-1.0376070401008846,-1.0099044171647649,-0.4869636727350039,-0.4771706904476202,1.3705221800165988,-0.5926871298178646,-0.3761835458194219,-1.2485734096567325,-0.2276189389173752,-0.14921038957370902,-0.8358026994910747,-1.9042576097510546,-1.6215314867302009,-1.6215314867302009
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.23616134316128196,1.147984065497912,-0.8442537345196626,-0.7682194797962482,-0.9070378346013473,0.9208352492881136,1.7577152627033,1.78029902209768,1.860054169502797,-0.07360391371815665,1.042147255738303,-0.40571220250476636,-0.33257703237313924,1.7320211908930954,1.7602025478557488,-0.47791659940370446,-1.0263587988932257,-1.2453584481507811,-1.0069354606005188,-1.0193689479115768,-1.4213566970326104,-1.3943527081641347,-1.0901081249530964,-0.6347725648661212,0.9558537326140467,1.7577152627033004,-0.5240379973156243,-0.37358845125559614,-0.9386805998267123,-0.7192956768790723,-0.6907511036121846,-0.7090632676003401,-0.27461398966249334,-0.6105708747751961,-0.6105708747751961
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.23616134316128196,0.7440863173341798,-0.5331455597616782,0.1454086312732109,-1.1491813797018233,0.9759925511319832,0.3606172158366306,0.41615893646044555,0.36859694113877756,0.8559061080521175,-0.12909508951685206,-0.40571220250476636,-0.14276997331313354,0.3322437339275106,0.38647491529174743,-0.47791659940370446,0.44859178216754225,-0.9392372793240215,0.2024872891194114,0.0004925539556629233,0.08136298448264384,-1.200799207406414,-0.18842401618125004,-0.47881319641020514,0.29445784504712347,0.3606172158366308,0.3109070767428742,-0.31032507055418623,0.7216731058427001,-0.03942681527914763,0.37062985828367984,0.6630348666082188,0.2172095510205608,-0.0465782502775026,-0.0465782502775026
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.6609166768976895,-0.758413305834904,0.8253601366815202,1.0835749265378576,1.2550247180018144,-1.5232122517345326,-1.458054601054297,-1.4480796530859137,-1.4073990992950545,1.4697334809192801,-0.9709255251689947,-0.40571220250476636,0.057104584078358514,-1.4987090957936624,-1.3936845527890107,-1.0089398018417841,0.0,2.3317887868381406e-16,5.251676671500755,1.136649315102668,7.379673804470982e-16,0.0,3.9797383734244542,-0.340694589259954,-0.9181012821589025,-1.4580546010542965,-0.6072750704745907,-0.3149775344142871,-0.017619218812991545,1.161280937736572,-0.2857083265091784,-1.2939405070510137,-1.164521767474924,-1.7689927826163552,-1.7689927826163552
-0.39665197431980037,-0.5991571871050644,0.7791078199798845,0.21237766686820378,0.8087099570403771,-0.0975941151005001,0.7719650458916916,1.1185162022486346,-1.3110646008771847,1.0396690623862799,1.132009253328015,0.9831081832209583,1.1672042757204653,-0.7879189087228766,-0.40571220250476636,3.4274166224902154,0.9799141486432911,1.084925416554291,0.5841298054724557,1.4947000047633587,3.3644058864431368,1.4445899877032273,1.190814692683638,0.353994632964893,1.2129268020428103,1.6368179398501692,0.5628816906270792,-0.6241475543513811,1.0396690623862805,-0.5798154174736946,-0.37525683454137465,0.3319150595167414,0.6922149693977079,-1.568070456372741,-0.316579851933082,-1.3171656693935854,-1.113609245657127,-1.113609245657127
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,-0.370671467597721,-0.4087022898584845,1.0699777269060553,1.2534198022383816,-1.525060796103869,-0.05416914107453569,-0.09968959083963146,0.023328677713181197,0.05793052332480674,-0.055892442938404806,-0.40571220250476636,-0.3560967914061806,-0.16108549622234902,0.05178646500506822,0.053106603034375345,-0.755410567960976,-0.39980768199445504,-0.6618062223255866,0.06130626760108866,-0.6440319373719119,-0.42279003769400675,-0.41202223183356773,-0.8366443459180954,-0.2567053945919793,-0.054169141074535285,-0.5729505042234706,-0.3724920703471835,-0.5417848834873072,-0.8599408209485776,1.0934358527842092,0.4897426896753926,0.41603183266887356,0.5328732454574127,0.5328732454574127
-0.39665197431980037,-0.5991571871050644,1.5091879297845017,1.557994696956661,0.4855917585093913,-0.5124050147778126,0.7981879412405792,1.1216344182679285,-1.3102218821205756,0.46296075865952474,0.3273005955383579,0.44221664973300884,0.7857544082958706,-0.6049122922767587,-0.40571220250476636,0.8103877889760811,0.4052858583105595,0.514826311275474,0.5841298054724557,-0.5755734498950286,-0.7392586263216157,-0.853830280595739,-0.7475296230425954,-1.0692074844097053,-1.6941708760045258,-0.5845817243478564,1.5540120957935373,1.2130632444456284,0.4629607586595253,-0.5746667325360266,-0.3740762766697236,-1.31312123692436,-0.9977246986400341,-1.0785580065768927,-1.6728448160898421,-1.6991207772648727,-1.6164352775368678,-1.6164352775368678
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,-0.758413305834904,-0.3464806549068876,-0.7660181752910707,-0.905292911549418,0.92110709404831,1.383564660116265,1.2512392811472817,1.1288044005991842,0.03600811715097951,1.3715591653413153,-0.40571220250476636,-0.47113531759915617,1.4085489257681645,1.3439369944588264,-0.47791659940370446,-0.6614373258946852,-1.067428723556333,-0.5751558953146927,-0.7000125815260807,-0.5499091063482783,-1.193208874043366,-0.744989139924519,-0.49814997657044624,0.2577136290711834,1.3835646601162657,-0.45367263650082795,-0.3697391477274128,-0.8333554516970835,-1.3556251604365126,0.6855703326109944,-0.015226984912871848,-0.14373127719676962,-0.7072714550491532,-0.7072714550491532
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,0.21237766686820378,-0.32220373781807315,-0.5124050147778126,-1.3084392667554616,0.36272303168160497,0.3234563887563064,-0.8823222652261562,-0.8407399451327242,-0.7771381415025171,-1.4634844651388035,-0.23889905938452277,0.137418367444718,-0.6134689146994805,-0.8769890507344683,-0.8697611662518407,1.1151530079105354,-0.2874524437628475,-0.22290348895386533,-0.7958174996233771,-0.5114293230074132,-0.10039144783885559,0.5373871327315495,-0.8446361708130519,-0.5632590419619742,-0.2567053945919793,-0.882322265226156,-0.3910303030925336,-0.3264422544465696,-0.6808224115947393,0.7245431220945853,0.7357342105281491,-0.12317986345383956,-0.010454097513782937,0.0869593294889344,0.0869593294889344
-0.39665197431980037,-0.5991571871050644,0.7791078199798845,-0.6847003531907677,0.04938219049256049,-0.657588829664872,-1.304836606405045,0.3628306211751139,0.32296706818795273,-1.3910677134675737,-1.3301190301369623,-1.1689293403837775,-1.4371775777302103,-0.6781149388552059,-0.40571220250476636,-0.7684736734928825,-1.4026201396177012,-1.3551192765807092,-0.47791659940370446,-0.867510628293861,-0.9848734334707243,-0.9279961327597552,-0.646285926629567,-1.4749093422701949,-0.4797175379168658,-0.4168830626086181,-0.7238147472180332,1.3600401083493887,-1.3910677134675735,-0.1516164534909703,0.14649250949085346,-0.8995906723943059,-0.3808380570974483,-0.7159561855434021,-0.057457543040871334,-0.7218227110294557,0.1066277014655007,0.1066277014655007
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.6847003531907677,-0.6453219363490589,-0.2738887474633579,-1.3049888857885026,0.3628456555148183,0.32296706818795273,-1.3910677134675737,-1.3301190301369623,-1.1689293403837775,-1.4371775777302103,-0.6781149388552059,-0.40571220250476636,-0.7684736734928825,-1.4026201396177012,-1.3551192765807092,-0.47791659940370446,-0.867510628293861,-0.9848734334707243,-0.9279961327597552,-0.646285926629567,-1.4749093422701949,-0.4797175379168658,-0.4168830626086181,-0.7238147472180332,1.3600401083493887,-1.3910677134675735,-0.1516164534909703,0.14649250949085346,-0.8995906723943059,-0.3808380570974483,-0.7159561855434021,-0.057457543040871334,-0.7218227110294557,0.1066277014655007,0.1066277014655007
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,1.1318281555713627,-0.5020347422858797,0.42253397812111215,0.9762030219002503,-1.0392742096327248,0.5100733908562797,0.31051624225307467,0.06976083670941954,-0.5208209996642323,-0.20229773609529914,-0.2970860885148695,0.0009956386360660224,0.47152281582562255,0.5432158272425607,-1.0089398018417841,-0.4959108538286805,-0.4572374490105306,0.05782748915810763,0.9003802755734639,0.2176788087237684,-0.3544770374265758,0.5504222616264083,-0.20473362505589845,-0.4036822584957398,0.5100733908562801,-0.30607700162101115,-0.356323532842841,-0.08535230294875039,1.1537324398711353,0.12259507356391572,-0.21615732100252025,-0.559981063859837,0.9319897855558923,0.9319897855558923
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.8571776868200249,-0.1909265675278954,-1.3063401243683008,0.3604927813510959,0.3231301750440706,0.09036283227483112,0.0499121238768145,0.21940583007266276,-1.4459465401997413,0.7127353461352907,0.3546705954245117,-0.572027272860819,-0.014819776339771556,0.19253689657682957,1.1151530079105354,-0.36472993216253846,-0.8248905110687996,-0.937175893676577,-0.9362141252576761,-0.5645143732312559,-0.5518257048658206,-1.2529459559172842,-0.6233052101229272,0.4414347089508843,0.09036283227483141,-0.30092831668334313,-0.3501966855800026,0.4550021762707126,-0.5318125795032032,0.9375565563251256,0.8205174000262665,2.1094573455236576,1.6809700546829995,1.6809700546829995
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,0.3240326592438984,0.7735087742218562,0.20181175835376103,-1.1570170896264553,0.9751226478993544,-0.19546267548759072,-0.036219347323854574,-0.1371641025514315,2.0221781164997275,-0.751317585433653,-0.40571220250476636,1.0164677440460326,-0.00012061590492195806,-0.37208953092519975,1.1151530079105354,1.0539321079651214,1.0605492507000365,0.35302544408943315,-1.3164517010862065,0.70776665301924,1.2546736355395736,-1.4303662792066232,-0.4051444190944893,-0.03624009873633798,-0.19546267548759033,-0.4399428100003799,-0.3583270333342865,0.7472402130606522,0.8716666778787729,-1.2644983629849047,1.4487217947944895,-1.1970376271618877,-1.0269427958207196,-1.0269427958207196
