0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.6630189996696865,-0.7381620576232786,0.02200554510954939,0.7987720001416894,1.121541393291008,-1.3102218821205756,0.4629749331359809,0.32735929891313237,0.44221664973300884,0.7856071159046382,-0.6049122922767587,-0.40571220250476636,0.8103877889760811,0.4052858583105595,0.514826311275474,0.5853204725474503,-0.5467733538487969,-0.715751759908044,-0.8327555375091944,-0.7470016293277582,-1.071842096204401,-1.6634720216212624,-0.5838325899668634,1.5550136319776156,1.2140734693911728,0.462974933135981,-0.5746667325360266,-0.3734982320939568,-1.31312123692436,-0.9977246986400341,-1.0785580065768927,-1.6728448160898421,-1.6991207772648727,-1.6164352775368678,-1.6164352775368678
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.41525754294347383,0.02200554510954939,0.19597502451691573,-1.1573328107602456,0.9759109977039242,-0.23905647492365417,-0.23808940352248845,-0.18681882585728168,0.9434473988650854,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.4763759866645021,1.5686739723214562,-0.13187225391492446,1.6640292859783574,1.5529609517609382,1.6089516650104005,-0.6757327061574967,1.1198090467748267,0.13679715233894524,-0.9533208632670214,-0.23905647492365423,-0.32066494227773723,-0.3444960643238838,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
1.4476690085778772,0.7112794715026609,0.05547716346171661,0.21459948150953467,-0.6090002517513567,2.0633140056948824,0.19933673647578526,-1.156388936120685,0.9753401237075116,1.7931303668964926,1.7577888966186086,1.9344454780021467,0.8601428050804059,-0.1656964128060757,-0.40571220250476636,0.484278952936771,2.086706488052522,1.4943501227302287,-0.4763759866645021,1.2647686572533825,-0.269014854796744,1.1791127237786962,1.0777827094557524,1.12374746730869,-0.7211460080178996,0.17199130308116176,0.21263822720452732,-0.36555290864785006,1.7931303668964924,-0.23828598327504877,-0.3614376157048179,0.9321857100671642,1.6100120788204129,1.0258307477827584,-0.03594081308758141,-0.17358757201267422,-0.44966313745004816,-0.44966313745004816
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.9893770959136767,-0.5064550208287856,-1.3005535077968982,0.3611801325694521,0.3231573595200903,0.14525304090703264,0.201359255466931,0.8243401556854336,-1.50307698702185,0.6395326995568434,-0.40571220250476636,-0.5440812861130724,0.19278318091291907,0.10275077680140465,-0.4763759866645021,-1.2734827770475707,-1.2602283544537751,-1.2601258012439085,-1.2136421189660018,-1.4872677638018523,-1.069314655614323,-1.2837595391560315,-0.8295016169327019,0.2956860402987175,0.14525304090703264,0.07750002623525692,-0.31987532478908387,-0.4294986139929891,0.03576614639181339,0.8347807032893713,0.10873119521685774,1.543753474819971,1.1037727275380127,1.1037727275380127
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.23382003665061715,-0.36682186574150316,-0.2888536113247653,0.22053441217056075,-1.1506392408300241,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.5282741230814055,-0.5479029083533609,-1.2942425875254884,0.36397229134640857,0.3232389129481492,0.14010702868997624,-0.15896325683593737,0.6590362230712596,-1.6346105561555564,1.5911671050766567,0.6805489373942023,-0.6776926109520659,0.007319699870742653,0.26744417364661266,0.05447224294147383,-1.4370875163017451,-1.29297882630615,-1.4356938580491945,-1.021525810930818,-1.7323039974237864,-0.9822724937152171,-1.3542382944563296,-0.8583837524032989,1.2140734693911728,0.14010702868997627,-0.2099682161178746,-0.3430651170009789,-0.21950315618430927,-0.6394135309920982,1.3099054044897105,1.0559052279109369,2.8296479125652763,2.0614188424326345,2.0614188424326345
1.4476690085778772,3.199957082120441,2.2408790461854107,2.008277554150142,-0.5928550260173665,4.995752048058584,0.19697158706435575,-1.1574554345934582,0.9759109977039242,-0.23905647492365417,-0.23808940352248845,-0.18681882585728168,0.9434473988650854,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.4763759866645021,1.5686739723214562,-0.13187225391492446,1.6640292859783574,1.5529609517609382,1.6089516650104005,-0.6757327061574967,1.1198090467748267,0.13679715233894524,-0.9533208632670214,-0.23905647492365423,-0.32066494227773723,-0.3444960643238838,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.3022409628055422,-0.9105719241933947,0.6186524757307759,1.0628177322291512,-1.0625169366295253,0.16069107755820186,0.1489375956003211,0.17111275365819786,-1.2531632056678088,-0.3853043525414172,-0.2970860885148695,0.06278924908449952,0.04252509646778984,0.2739429785065482,-1.5380724458764539,-1.3519559804689043,-1.3809957194094071,-1.1069177804139558,-0.508349507349044,-1.1383751132805553,-1.2471834212342348,-1.1549535380899691,-0.7682862619030901,0.25895054313501936,0.16069107755820172,-0.3798748190609195,-0.35713096579788794,-0.3551735923730826,-0.22658773009521355,0.37804082366691044,0.5460399809204962,0.8204237544080455,0.7829153748960554,0.7829153748960554
-0.39074644502362443,0.7112794715026609,1.512411751944179,2.008277554150142,-0.2699505113375617,0.5919139985724596,0.7635279970132672,1.1187910487713535,-1.2780626469893297,0.22532676549140176,0.185045070737143,0.1515958148816754,1.1758233710013004,-0.7147162621444295,-0.40571220250476636,1.360107913386724,0.14560069062821665,0.3014773885710118,-1.5380724458764539,0.11382834040715673,0.6659087713640179,1.5665347737793083,0.9866683529310737,1.3493106227619935,0.43310874760067714,0.8184516103183794,1.040001413090954,-0.4022884058115482,0.22532676549140174,-0.5111662849714542,-0.36803886647676337,0.46518886695924394,-0.07751046992981399,-0.5399907538930905,-0.88215043947055,-0.2107231737526571,-0.13874827263317388,-0.13874827263317388
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.3506766400075129,-0.23704375191904617,0.7804753430811464,1.120549126870525,-1.3067422691900603,-1.4583951973203133,-1.4226778716831188,-1.3746741856720945,0.7461470451645261,-1.0075268484582183,-0.40571220250476636,3.9408590373960197,-1.4919946644839164,-1.4006109106002578,0.5853204725474503,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,3.9337115956348496,0.02351855078106564,-0.21781524573176617,3.1904262714594487,-0.0647561869439202,-0.8063788746122286,-1.458395197320313,-0.5901127873490307,-0.2730280617773139,-0.11797290359761572,-0.31597247108908666,-1.3138938155671618,-1.7826208346099797,-1.3552550510193713,-0.9665186442368641,-0.9665186442368641
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,0.9893770959136767,-0.2059578362756147,0.6221568291374402,1.0642713649493103,-1.0636043156703114,-0.9705000045342237,-0.9499426340519417,-1.0736140579868072,-1.1435518980563868,-0.7147162621444295,0.02879225345482115,-0.24847870579374026,-0.9796109671036961,-0.9431292526969023,1.1161687021534263,-0.42502098975266717,1.3454810623007951,-0.4244429857245096,1.2034530293438648,0.1793031761301098,1.9582388017458787,0.5413971929310004,-0.5308276400102828,-1.2839403377403051,-0.9705000045342238,-0.5660855909732465,-0.36076887133863267,-0.10176409854498311,0.6013062382193581,1.6972513239148865,2.6278737693923295,0.7376561107615185,2.8073328353213034,2.8073328353213034
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.3345314142735227,-0.2059578362756147,-2.1056468977906104,0.8271723106427409,-0.6823148550187015,-1.000311385653723,-0.9769762254629737,-1.2114581116247114,-0.9462515443558275,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.1778651613653786,0.2217884445080217,0.9381470686368835,-0.4783237045213693,0.10947332200422202,0.25232721926247426,2.022574312714783,0.9205242904084664,-0.560118079479348,-0.9900563604307195,-1.000311385653723,0.7682819220390507,-0.010848360063685624,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.6412907032193371,-0.5064550208287856,0.7877423465702164,1.1206529577791073,-1.310330620024654,-0.1486907259051722,-0.23254164041552883,-0.27986469676860976,1.4651972230954537,-0.8977228785905476,-0.40571220250476636,3.8831444995474125,-0.20726989536641352,-0.08691171240039772,-2.0689206754824303,-1.5226946473068361,0.06258367270855092,-0.1209594077990742,-1.166026431167364,-0.7602728455063128,0.08494010000425398,-1.3761110116184911,1.1730663331375744,2.132460898483628,-0.14869072590517218,-0.5738086183797486,-0.3716103392290266,-0.8764189318982661,-0.250799856572143,-1.0651833497136012,-1.457997472915706,-1.2125565631196213,-1.2297057596706402,-1.2297057596706402
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,0.21459948150953467,-0.6735811546873176,-0.3406634707304844,-0.5709078057516422,0.6300049324138922,-0.7589478929180946,-1.0183667905877054,-1.0554911779089275,-0.9521551552752395,-1.6389950084600136,-0.6049122922767587,-0.40571220250476636,-0.4705711905374781,-0.9089279672348822,-1.1019224188140109,1.1161687021534263,-1.17883933776972,-0.7572015758462058,-1.3118071722399158,-0.8705122015056561,-1.0345186963811925,0.4482465148874782,-1.334795879201075,-0.49882790851239506,3.3447323048856683,-1.0183667905877052,-0.5660855909732465,-0.35915293665579046,-0.750507174127379,0.322942202852891,-0.5481304011913939,-0.5361767075565994,-1.3336042449485974,-0.041383914258246036,-0.041383914258246036
1.4476690085778772,0.7112794715026609,1.512411751944179,1.1114385178298383,-0.5121288973474153,0.8406013237199114,-2.1182725935076947,0.8247663464669375,-0.6823148550187015,-1.000311385653723,-0.9769762254629737,-1.2114581116247114,-0.9462515443558275,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.1778651613653786,0.2217884445080217,0.9381470686368835,-0.4783237045213693,0.10947332200422202,0.25232721926247426,2.022574312714783,0.9205242904084664,-0.560118079479348,-0.9900563604307195,-1.000311385653723,0.7682819220390507,-0.010848360063685624,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.8925057415097354,-0.44428318954192264,0.1950671309775659,-1.1578669996428637,0.9759109977039242,-0.23905647492365417,-0.23808940352248845,-0.18681882585728168,0.9434473988650854,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.4763759866645021,1.5686739723214562,-0.13187225391492446,1.6640292859783574,1.5529609517609382,1.6089516650104005,-0.6757327061574967,1.1198090467748267,0.13679715233894524,-0.9533208632670214,-0.23905647492365423,-0.32066494227773723,-0.3444960643238838,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
-0.39074644502362443,0.7112794715026609,1.512411751944179,1.1114385178298383,-0.49598367161342505,1.5244914678754038,0.7677667611173696,1.1176780378101205,-1.3110102319251453,-1.1228397110288073,-1.1664464400481198,-1.4128910750903083,1.4827350323132815,-0.9709255251689947,-0.40571220250476636,4.306977500425116,-1.1581785457196467,-1.0684022674311857,-2.599768905088406,-0.22051506568494936,0.003735168598814944,3.1543317930337635,2.221909058941941,2.4057251134101993,2.4199407039933094,3.868480503486455,4.6207988267454265,-1.247204840576607,-1.1228397110288073,-0.5738086183797486,-0.35690613552093386,2.452089773165479,-0.7796720323573163,-0.16373145706254338,-0.9169585418082796,0.6554632374248756,-0.10446264375550396,-0.10446264375550396
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.39200374375603797,-0.36138741449277206,0.20186765838059997,-1.1582414486661239,0.9755304150396491,0.43471622811645566,0.33963019866666166,0.30523497245964876,0.9083717804294312,-0.3853043525414172,-0.40571220250476636,0.2228277570436447,0.5520959915425759,0.3220854408242284,-0.4763759866645021,1.8440435770544994,0.6930302558667658,1.9110695416632975,1.9460012889620246,2.0844193236277957,0.686666349654594,1.0639121029159695,-0.04881402497643626,-0.6594368859574357,0.4347162281164554,-0.2408603257438828,-0.35040473824067053,1.4475368149000676,1.7815331679746078,0.9158870908714167,1.458738547424076,-0.31148847056856216,-0.8368640618541499,-0.8368640618541499
-0.39074644502362443,0.7112794715026609,0.783944457702948,0.21459948150953467,0.21440626068214538,0.1256252639209876,0.7618336479239063,1.1180280560313614,-1.2776820643250546,0.11876882285890612,0.0653920444048361,0.043617216394821995,1.3336636539617477,-0.495108322409088,-0.40571220250476636,0.2163619930290263,0.022835480329750562,0.2117767793858492,-1.5380724458764539,0.06008608594284949,0.6183182419535358,1.792314667389341,0.608948726049322,1.2503224754047884,0.5731330950035864,0.5049426643273979,0.2455540559777308,0.2956860402987175,0.118768822858906,-0.5008689150961182,-0.3665719739856892,1.3536905319996158,-1.179242129055128,-0.04902843605089963,-0.0993885960818247,0.6143668029757603,0.3725989553050461,0.3725989553050461
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,1.3122816105934816,0.2085210389701382,-0.7656904854785664,-0.9088983341397541,0.9208080648120939,0.5456216638288782,0.586223567276858,0.7114596283895932,0.09286365180045268,0.38332343653227824,-0.40571220250476636,-0.3747129844415584,0.5845793213924287,0.5052491251660952,-1.007224216270478,-0.5586632331550595,-0.9496105979789078,-0.2470454414092053,-0.5225565977552996,-0.37730230818991256,-1.1563568175134287,-0.7904082520539443,-0.7068926220866227,-0.145139925665661,0.545621663828878,-0.2983539742145091,-0.3556185405073096,-0.20093276040659333,0.4508713401267719,1.4443698054997294,-0.6173062056060127,0.07533448231833316,-0.4461056925915138,-0.4461056925915138
1.4476690085778772,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,1.1831198047215596,-0.713694458451662,0.19953913312468494,-1.1565186073006348,0.9753401237075116,1.7931303668964926,1.7577888966186086,1.9344454780021467,0.8601428050804059,-0.1656964128060757,-0.40571220250476636,0.484278952936771,2.086706488052522,1.4943501227302287,-0.4763759866645021,1.2647686572533825,-0.269014854796744,1.1791127237786962,1.0777827094557524,1.12374746730869,-0.7211460080178996,0.17199130308116176,0.21263822720452732,-0.36555290864785006,1.7931303668964924,-0.23828598327504877,-0.3614376157048179,0.9321857100671642,1.6100120788204129,1.0258307477827584,-0.03594081308758141,-0.17358757201267422,-0.44966313745004816,-0.44966313745004816
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.5767098002833763,-0.4960930489476418,0.21423698500907712,-1.1493876320496417,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,2.829932829588564,0.0738154045152685,0.19569937955698566,-1.1575028867281503,0.9759109977039242,-0.23905647492365417,-0.23808940352248845,-0.18681882585728168,0.9434473988650854,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.4763759866645021,1.5686739723214562,-0.13187225391492446,1.6640292859783574,1.5529609517609382,1.6089516650104005,-0.6757327061574967,1.1198090467748267,0.13679715233894524,-0.9533208632670214,-0.23905647492365423,-0.32066494227773723,-0.3444960643238838,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
